303.7000000, -0.003358613218
303.7000000, -0.04431202600
303.8000000, 0.7747562297
303.8000000, 0.7338028169
303.8000000, 0.6928494041
303.8000000, 0.6518959913
303.8000000, 0.6109425785
303.8000000, 0.5699891658
303.8000000, 0.5290357530
303.8000000, 0.4880823402
303.8000000, 0.4471289274
303.8000000, 0.4061755146
303.8000000, 0.3652221018
303.8000000, 0.3242686891
303.8000000, 0.2833152763
303.8000000, 0.2423618635
303.8000000, 0.2014084507
303.8000000, 0.1604550379
303.8000000, 0.1195016251
303.8000000, 0.07854821235
303.8000000, 0.03759479957
303.8000000, -0.003358613218
303.8000000, -0.04431202600
303.9000000, 0.7747562297
303.9000000, 0.7338028169
303.9000000, 0.6928494041
303.9000000, 0.6518959913
303.9000000, 0.6109425785
303.9000000, 0.5699891658
303.9000000, 0.5290357530
303.9000000, 0.4880823402
303.9000000, 0.4471289274
303.9000000, 0.4061755146
303.9000000, 0.3652221018
303.9000000, 0.3242686891
303.9000000, 0.2833152763
303.9000000, 0.2423618635
303.9000000, 0.2014084507
303.9000000, 0.1604550379
303.9000000, 0.1195016251
303.9000000, 0.07854821235
303.9000000, 0.03759479957
303.9000000, -0.003358613218
303.9000000, -0.04431202600
304.0000000, 0.7747562297
304.0000000, 0.7338028169
304.0000000, 0.6928494041
304.0000000, 0.6518959913
304.0000000, 0.6109425785
304.0000000, 0.5699891658
304.0000000, 0.5290357530
304.0000000, 0.4880823402
304.0000000, 0.4471289274
304.0000000, 0.4061755146
304.0000000, 0.3652221018
304.0000000, 0.3242686891
304.0000000, 0.2833152763
304.0000000, 0.2423618635
304.0000000, 0.2014084507
304.0000000, 0.1604550379
304.0000000, 0.1195016251
304.0000000, 0.07854821235
304.0000000, 0.03759479957
304.0000000, -0.003358613218
304.0000000, -0.04431202600
304.1000000, 0.7747562297
304.1000000, 0.7338028169
304.1000000, 0.6928494041
304.1000000, 0.6518959913
304.1000000, 0.6109425785
304.1000000, 0.5699891658
304.1000000, 0.5290357530
304.1000000, 0.4880823402
304.1000000, 0.4471289274
304.1000000, 0.4061755146
304.1000000, 0.3652221018
304.1000000, 0.3242686891
304.1000000, 0.2833152763
304.1000000, 0.2423618635
304.1000000, 0.2014084507
304.1000000, 0.1604550379
304.1000000, 0.1195016251
304.1000000, 0.07854821235
304.1000000, 0.03759479957
304.1000000, -0.003358613218
304.1000000, -0.04431202600
304.2000000, 0.7747562297
304.2000000, 0.7338028169
304.2000000, 0.6928494041
304.2000000, 0.6518959913
304.2000000, 0.6109425785
304.2000000, 0.5699891658
304.2000000, 0.5290357530
304.2000000, 0.4880823402
304.2000000, 0.4471289274
304.2000000, 0.4061755146
304.2000000, 0.3652221018
304.2000000, 0.3242686891
304.2000000, 0.2833152763
304.2000000, 0.2423618635
304.2000000, 0.2014084507
304.2000000, 0.1604550379
304.2000000, 0.1195016251
304.2000000, 0.07854821235
304.2000000, 0.03759479957
304.2000000, -0.003358613218
304.2000000, -0.04431202600
304.3000000, 0.7747562297
304.3000000, 0.7338028169
304.3000000, 0.6928494041
304.3000000, 0.6518959913
304.3000000, 0.6109425785
304.3000000, 0.5699891658
304.3000000, 0.5290357530
304.3000000, 0.4880823402
304.3000000, 0.4471289274
304.3000000, 0.4061755146
304.3000000, 0.3652221018
304.3000000, 0.3242686891
304.3000000, 0.2833152763
304.3000000, 0.2423618635
304.3000000, 0.2014084507
304.3000000, 0.1604550379
304.3000000, 0.1195016251
304.3000000, 0.07854821235
304.3000000, 0.03759479957
304.3000000, -0.003358613218
304.3000000, -0.04431202600
304.4000000, 0.7747562297
304.4000000, 0.7338028169
304.4000000, 0.6928494041
304.4000000, 0.6518959913
304.4000000, 0.6109425785
304.4000000, 0.5699891658
304.4000000, 0.5290357530
304.4000000, 0.4880823402
304.4000000, 0.4471289274
304.4000000, 0.4061755146
304.4000000, 0.3652221018
304.4000000, 0.3242686891
304.4000000, 0.2833152763
304.4000000, 0.2423618635
304.4000000, 0.2014084507
304.4000000, 0.1604550379
304.4000000, 0.1195016251
304.4000000, 0.07854821235
304.4000000, 0.03759479957
304.4000000, -0.003358613218
304.4000000, -0.04431202600
304.5000000, 0.7747562297
304.5000000, 0.7338028169
304.5000000, 0.6928494041
304.5000000, 0.6518959913
304.5000000, 0.6109425785
304.5000000, 0.5699891658
304.5000000, 0.5290357530
304.5000000, 0.4880823402
304.5000000, 0.4471289274
304.5000000, 0.4061755146
304.5000000, 0.3652221018
304.5000000, 0.3242686891
304.5000000, 0.2833152763
304.5000000, 0.2423618635
304.5000000, 0.2014084507
304.5000000, 0.1604550379
304.5000000, 0.1195016251
304.5000000, 0.07854821235
304.5000000, 0.03759479957
304.5000000, -0.003358613218
304.5000000, -0.04431202600
304.6000000, 0.7747562297
304.6000000, 0.7338028169
304.6000000, 0.6928494041
304.6000000, 0.6518959913
304.6000000, 0.6109425785
304.6000000, 0.5699891658
304.6000000, 0.5290357530
304.6000000, 0.4880823402
304.6000000, 0.4471289274
304.6000000, 0.4061755146
304.6000000, 0.3652221018
304.6000000, 0.3242686891
304.6000000, 0.2833152763
304.6000000, 0.2423618635
304.6000000, 0.2014084507
304.6000000, 0.1604550379
304.6000000, 0.1195016251
304.6000000, 0.07854821235
304.6000000, 0.03759479957
304.6000000, -0.003358613218
304.6000000, -0.04431202600
304.7000000, 0.7747562297
304.7000000, 0.7338028169
304.7000000, 0.6928494041
304.7000000, 0.6518959913
304.7000000, 0.6109425785
304.7000000, 0.5699891658
304.7000000, 0.5290357530
304.7000000, 0.4880823402
304.7000000, 0.4471289274
304.7000000, 0.4061755146
304.7000000, 0.3652221018
304.7000000, 0.3242686891
304.7000000, 0.2833152763
304.7000000, 0.2423618635
304.7000000, 0.2014084507
304.7000000, 0.1604550379
304.7000000, 0.1195016251
304.7000000, 0.07854821235
304.7000000, 0.03759479957
304.7000000, -0.003358613218
304.7000000, -0.04431202600
304.8000000, 0.03759479957
304.8000000, -0.003358613218
304.9000000, 0.03759479957
304.9000000, -0.003358613218
305.0000000, 0.03759479957
305.0000000, -0.003358613218
305.1000000, 0.03759479957
305.1000000, -0.003358613218
305.2000000, 0.03759479957
305.2000000, -0.003358613218
305.3000000, 0.03759479957
305.3000000, -0.003358613218
305.4000000, 0.03759479957
305.4000000, -0.003358613218
305.5000000, 0.03759479957
305.5000000, -0.003358613218
305.6000000, 0.03759479957
305.6000000, -0.003358613218
305.7000000, 0.03759479957
305.7000000, -0.003358613218
305.8000000, 0.03759479957
305.8000000, -0.003358613218
305.9000000, 0.03759479957
305.9000000, -0.003358613218
306.0000000, 0.03759479957
306.0000000, -0.003358613218
306.1000000, 0.03759479957
306.1000000, -0.003358613218
306.2000000, 0.03759479957
306.2000000, -0.003358613218
306.3000000, 0.03759479957
306.3000000, -0.003358613218
306.4000000, 0.03759479957
306.4000000, -0.003358613218
306.5000000, 0.03759479957
306.5000000, -0.003358613218
306.6000000, 0.03759479957
306.6000000, -0.003358613218
306.7000000, 0.03759479957
306.7000000, -0.003358613218
306.8000000, 0.03759479957
306.8000000, -0.003358613218
306.9000000, 0.03759479957
306.9000000, -0.003358613218
307.0000000, 0.03759479957
307.0000000, -0.003358613218
307.1000000, 0.03759479957
307.1000000, -0.003358613218
307.2000000, 0.03759479957
307.2000000, -0.003358613218
307.3000000, 0.03759479957
307.3000000, -0.003358613218
307.4000000, 0.03759479957
307.4000000, -0.003358613218
307.5000000, 0.03759479957
307.5000000, -0.003358613218
307.6000000, 0.03759479957
307.6000000, -0.003358613218
307.7000000, 0.03759479957
307.7000000, -0.003358613218
307.8000000, 0.03759479957
307.8000000, -0.003358613218
307.9000000, 0.03759479957
307.9000000, -0.003358613218
308.0000000, 0.03759479957
308.0000000, -0.003358613218
308.1000000, 0.03759479957
308.1000000, -0.003358613218
308.2000000, 0.03759479957
308.2000000, -0.003358613218
308.3000000, 0.03759479957
308.3000000, -0.003358613218
308.4000000, 0.03759479957
308.4000000, -0.003358613218
308.5000000, 0.03759479957
308.5000000, -0.003358613218
308.6000000, 0.03759479957
308.6000000, -0.003358613218
308.7000000, 0.03759479957
308.7000000, -0.003358613218
308.8000000, 0.03759479957
308.8000000, -0.003358613218
308.9000000, 0.03759479957
308.9000000, -0.003358613218
309.0000000, 0.03759479957
309.0000000, -0.003358613218
309.1000000, 0.03759479957
309.1000000, -0.003358613218
309.2000000, 0.03759479957
309.2000000, -0.003358613218
309.3000000, 0.03759479957
309.3000000, -0.003358613218
309.4000000, 0.03759479957
309.4000000, -0.003358613218
309.5000000, 0.03759479957
309.5000000, -0.003358613218
309.6000000, 0.03759479957
309.6000000, -0.003358613218
309.7000000, 0.03759479957
309.7000000, -0.003358613218
309.8000000, 0.03759479957
309.8000000, -0.003358613218
309.9000000, 0.03759479957
309.9000000, -0.003358613218
310.0000000, 0.03759479957
310.0000000, -0.003358613218
310.1000000, 0.03759479957
310.1000000, -0.003358613218
310.2000000, 0.03759479957
310.2000000, -0.003358613218
310.3000000, 0.7747562297
310.3000000, 0.7338028169
310.3000000, 0.6928494041
310.3000000, 0.6518959913
310.3000000, 0.6109425785
310.3000000, 0.5699891658
310.3000000, 0.5290357530
310.3000000, 0.4880823402
310.3000000, 0.4471289274
310.3000000, 0.4061755146
310.3000000, 0.3652221018
310.3000000, 0.3242686891
310.3000000, 0.2833152763
310.3000000, 0.2423618635
310.3000000, 0.2014084507
310.3000000, 0.1604550379
310.3000000, 0.1195016251
310.3000000, 0.07854821235
310.3000000, 0.03759479957
310.3000000, -0.003358613218
310.3000000, -0.04431202600
310.3000000, -0.09550379198
310.4000000, 0.7747562297
310.4000000, 0.7338028169
310.4000000, 0.6928494041
310.4000000, 0.6518959913
310.4000000, 0.6109425785
310.4000000, 0.5699891658
310.4000000, 0.5290357530
310.4000000, 0.4880823402
310.4000000, 0.4471289274
310.4000000, 0.4061755146
310.4000000, 0.3652221018
310.4000000, 0.3242686891
310.4000000, 0.2833152763
310.4000000, 0.2423618635
310.4000000, 0.2014084507
310.4000000, 0.1604550379
310.4000000, 0.1195016251
310.4000000, 0.07854821235
310.4000000, 0.03759479957
310.4000000, -0.003358613218
310.4000000, -0.04431202600
310.4000000, -0.09550379198
310.5000000, 0.7747562297
310.5000000, 0.7338028169
310.5000000, 0.6928494041
310.5000000, 0.6518959913
310.5000000, 0.6109425785
310.5000000, 0.5699891658
310.5000000, 0.5290357530
310.5000000, 0.4880823402
310.5000000, 0.4471289274
310.5000000, 0.4061755146
310.5000000, 0.3652221018
310.5000000, 0.3242686891
310.5000000, 0.2833152763
310.5000000, 0.2423618635
310.5000000, 0.2014084507
310.5000000, 0.1604550379
310.5000000, 0.1195016251
310.5000000, 0.07854821235
310.5000000, 0.03759479957
310.5000000, -0.003358613218
310.5000000, -0.04431202600
310.5000000, -0.09550379198
310.6000000, 0.7747562297
310.6000000, 0.7338028169
310.6000000, 0.6928494041
310.6000000, 0.6518959913
310.6000000, 0.6109425785
310.6000000, 0.5699891658
310.6000000, 0.5290357530
310.6000000, 0.4880823402
310.6000000, 0.4471289274
310.6000000, 0.4061755146
310.6000000, 0.3652221018
310.6000000, 0.3242686891
310.6000000, 0.2833152763
310.6000000, 0.2423618635
310.6000000, 0.2014084507
310.6000000, 0.1604550379
310.6000000, 0.1195016251
310.6000000, 0.07854821235
310.6000000, 0.03759479957
310.6000000, -0.003358613218
310.6000000, -0.04431202600
310.6000000, -0.09550379198
310.7000000, 0.7747562297
310.7000000, 0.7338028169
310.7000000, 0.6928494041
310.7000000, 0.6518959913
310.7000000, 0.6109425785
310.7000000, 0.5699891658
310.7000000, 0.5290357530
310.7000000, 0.4880823402
310.7000000, 0.4471289274
310.7000000, 0.4061755146
310.7000000, 0.3652221018
310.7000000, 0.3242686891
310.7000000, 0.2833152763
310.7000000, 0.2423618635
310.7000000, 0.2014084507
310.7000000, 0.1604550379
310.7000000, 0.1195016251
310.7000000, 0.07854821235
310.7000000, 0.03759479957
310.7000000, -0.003358613218
310.7000000, -0.04431202600
310.7000000, -0.09550379198
310.8000000, 0.7747562297
310.8000000, 0.7338028169
310.8000000, 0.6928494041
310.8000000, 0.6518959913
310.8000000, 0.6109425785
310.8000000, 0.5699891658
310.8000000, 0.5290357530
310.8000000, 0.4880823402
310.8000000, 0.4471289274
310.8000000, 0.4061755146
310.8000000, 0.3652221018
310.8000000, 0.3242686891
310.8000000, 0.2833152763
310.8000000, 0.2423618635
310.8000000, 0.2014084507
310.8000000, 0.1604550379
310.8000000, 0.1195016251
310.8000000, 0.07854821235
310.8000000, 0.03759479957
310.8000000, -0.003358613218
310.8000000, -0.04431202600
310.8000000, -0.09550379198
310.9000000, 0.7747562297
310.9000000, 0.7338028169
310.9000000, 0.6928494041
310.9000000, 0.6518959913
310.9000000, 0.6109425785
310.9000000, 0.5699891658
310.9000000, 0.5290357530
310.9000000, 0.4880823402
310.9000000, 0.4471289274
310.9000000, 0.4061755146
310.9000000, 0.3652221018
310.9000000, 0.3242686891
310.9000000, 0.2833152763
310.9000000, 0.2423618635
310.9000000, 0.2014084507
310.9000000, 0.1604550379
310.9000000, 0.1195016251
310.9000000, 0.07854821235
310.9000000, 0.03759479957
310.9000000, -0.003358613218
310.9000000, -0.04431202600
310.9000000, -0.09550379198
311.0000000, 0.7747562297
311.0000000, 0.7338028169
311.0000000, 0.6928494041
311.0000000, 0.6518959913
311.0000000, 0.6109425785
311.0000000, 0.5699891658
311.0000000, 0.5290357530
311.0000000, 0.4880823402
311.0000000, 0.4471289274
311.0000000, 0.4061755146
311.0000000, 0.3652221018
311.0000000, 0.3242686891
311.0000000, 0.2833152763
311.0000000, 0.2423618635
311.0000000, 0.2014084507
311.0000000, 0.1604550379
311.0000000, 0.1195016251
311.0000000, 0.07854821235
311.0000000, 0.03759479957
311.0000000, -0.003358613218
311.0000000, -0.04431202600
311.0000000, -0.09550379198
311.1000000, 0.7747562297
311.1000000, 0.7338028169
311.1000000, 0.6928494041
311.1000000, 0.6518959913
311.1000000, 0.6109425785
311.1000000, 0.5699891658
311.1000000, 0.5290357530
311.1000000, 0.4880823402
311.1000000, 0.4471289274
311.1000000, 0.4061755146
311.1000000, 0.3652221018
311.1000000, 0.3242686891
311.1000000, 0.2833152763
311.1000000, 0.2423618635
311.1000000, 0.2014084507
311.1000000, 0.1604550379
311.1000000, 0.1195016251
311.1000000, 0.07854821235
311.1000000, 0.03759479957
311.1000000, -0.003358613218
311.1000000, -0.04431202600
311.1000000, -0.09550379198
311.2000000, 0.7747562297
311.2000000, 0.7338028169
311.2000000, 0.6928494041
311.2000000, 0.6518959913
311.2000000, 0.6109425785
311.2000000, 0.5699891658
311.2000000, 0.5290357530
311.2000000, 0.4880823402
311.2000000, 0.4471289274
311.2000000, 0.4061755146
311.2000000, 0.3652221018
311.2000000, 0.3242686891
311.2000000, 0.2833152763
311.2000000, 0.2423618635
311.2000000, 0.2014084507
311.2000000, 0.1604550379
311.2000000, 0.1195016251
311.2000000, 0.07854821235
311.2000000, 0.03759479957
311.2000000, -0.003358613218
311.2000000, -0.04431202600
311.2000000, -0.09550379198
311.3000000, 0.7747562297
311.3000000, 0.7338028169
311.3000000, 0.6928494041
311.3000000, 0.6518959913
311.3000000, 0.6109425785
311.3000000, 0.5699891658
311.3000000, 0.5290357530
311.3000000, 0.4880823402
311.3000000, 0.4471289274
311.3000000, 0.4061755146
311.3000000, 0.3652221018
311.3000000, 0.3242686891
311.3000000, 0.2833152763
311.3000000, 0.2423618635
311.3000000, 0.2014084507
311.3000000, 0.1604550379
311.3000000, 0.1195016251
311.3000000, 0.07854821235
311.3000000, 0.03759479957
311.3000000, -0.003358613218
311.3000000, -0.04431202600
311.3000000, -0.09550379198
311.4000000, 0.7747562297
311.4000000, 0.7338028169
311.4000000, 0.6928494041
311.4000000, 0.6518959913
311.4000000, 0.6109425785
311.4000000, 0.5699891658
311.4000000, 0.5290357530
311.4000000, 0.4880823402
311.4000000, 0.4471289274
311.4000000, 0.4061755146
311.4000000, 0.3652221018
311.4000000, 0.3242686891
311.4000000, 0.2833152763
311.4000000, 0.2423618635
311.4000000, 0.2014084507
311.4000000, 0.1604550379
311.4000000, 0.1195016251
311.4000000, 0.07854821235
311.4000000, 0.03759479957
311.4000000, -0.003358613218
311.4000000, -0.04431202600
311.4000000, -0.09550379198
311.5000000, 0.7747562297
311.5000000, 0.7338028169
311.5000000, 0.6928494041
311.5000000, 0.6518959913
311.5000000, 0.6109425785
311.5000000, 0.5699891658
311.5000000, 0.5290357530
311.5000000, 0.4880823402
311.5000000, 0.4471289274
311.5000000, 0.4061755146
311.5000000, 0.3652221018
311.5000000, 0.3242686891
311.5000000, 0.2833152763
311.5000000, 0.2423618635
311.5000000, 0.2014084507
311.5000000, 0.1604550379
311.5000000, 0.1195016251
311.5000000, 0.07854821235
311.5000000, 0.03759479957
311.5000000, -0.003358613218
311.5000000, -0.04431202600
311.5000000, -0.09550379198
311.6000000, 0.7747562297
311.6000000, 0.7338028169
311.6000000, 0.6928494041
311.6000000, 0.6518959913
311.6000000, 0.6109425785
311.6000000, 0.5699891658
311.6000000, 0.5290357530
311.6000000, 0.4880823402
311.6000000, 0.4471289274
311.6000000, 0.4061755146
311.6000000, 0.3652221018
311.6000000, 0.3242686891
311.6000000, 0.2833152763
311.6000000, 0.2423618635
311.6000000, 0.2014084507
311.6000000, 0.1604550379
311.6000000, 0.1195016251
311.6000000, 0.07854821235
311.6000000, 0.03759479957
311.6000000, -0.003358613218
311.6000000, -0.04431202600
311.6000000, -0.09550379198
311.7000000, 0.7747562297
311.7000000, 0.7338028169
311.7000000, 0.6928494041
311.7000000, 0.6518959913
311.7000000, 0.6109425785
311.7000000, 0.5699891658
311.7000000, 0.5290357530
311.7000000, 0.4880823402
311.7000000, 0.4471289274
311.7000000, 0.4061755146
311.7000000, 0.3652221018
311.7000000, 0.3242686891
311.7000000, 0.2833152763
311.7000000, 0.2423618635
311.7000000, 0.2014084507
311.7000000, 0.1604550379
311.7000000, 0.1195016251
311.7000000, 0.07854821235
311.7000000, 0.03759479957
311.7000000, -0.003358613218
311.7000000, -0.04431202600
311.7000000, -0.09550379198
311.8000000, 0.7747562297
311.8000000, 0.7338028169
311.8000000, 0.6928494041
311.8000000, 0.6518959913
311.8000000, 0.6109425785
311.8000000, 0.5699891658
311.8000000, 0.5290357530
311.8000000, 0.4880823402
311.8000000, 0.4471289274
311.8000000, 0.4061755146
311.8000000, 0.3652221018
311.8000000, 0.3242686891
311.8000000, 0.2833152763
311.8000000, 0.2423618635
311.8000000, 0.2014084507
311.8000000, 0.1604550379
311.8000000, 0.1195016251
311.8000000, 0.07854821235
311.8000000, 0.03759479957
311.8000000, -0.003358613218
311.8000000, -0.04431202600
311.8000000, -0.09550379198
311.9000000, 0.7747562297
311.9000000, 0.7338028169
311.9000000, 0.6928494041
311.9000000, 0.6518959913
311.9000000, 0.6109425785
311.9000000, 0.5699891658
311.9000000, 0.5290357530
311.9000000, 0.4880823402
311.9000000, 0.4471289274
311.9000000, 0.4061755146
311.9000000, 0.3652221018
311.9000000, 0.3242686891
311.9000000, 0.2833152763
311.9000000, 0.2423618635
311.9000000, 0.2014084507
311.9000000, 0.1604550379
311.9000000, 0.1195016251
311.9000000, 0.07854821235
311.9000000, 0.03759479957
311.9000000, -0.003358613218
311.9000000, -0.04431202600
311.9000000, -0.09550379198
312.0000000, 0.7747562297
312.0000000, 0.7338028169
312.0000000, 0.6928494041
312.0000000, 0.6518959913
312.0000000, 0.6109425785
312.0000000, 0.5699891658
312.0000000, 0.5290357530
312.0000000, 0.4880823402
312.0000000, 0.4471289274
312.0000000, 0.4061755146
312.0000000, 0.3652221018
312.0000000, 0.3242686891
312.0000000, 0.2833152763
312.0000000, 0.2423618635
312.0000000, 0.2014084507
312.0000000, 0.1604550379
312.0000000, 0.1195016251
312.0000000, 0.07854821235
312.0000000, 0.03759479957
312.0000000, -0.003358613218
312.0000000, -0.04431202600
312.0000000, -0.09550379198
312.1000000, 0.7747562297
312.1000000, 0.7338028169
312.1000000, 0.6928494041
312.1000000, 0.6518959913
312.1000000, 0.6109425785
312.1000000, 0.5699891658
312.1000000, 0.5290357530
312.1000000, 0.4880823402
312.1000000, 0.4471289274
312.1000000, 0.4061755146
312.1000000, 0.3652221018
312.1000000, 0.3242686891
312.1000000, 0.2833152763
312.1000000, 0.2423618635
312.1000000, 0.2014084507
312.1000000, 0.1604550379
312.1000000, 0.1195016251
312.1000000, 0.07854821235
312.1000000, 0.03759479957
312.1000000, -0.003358613218
312.1000000, -0.04431202600
312.1000000, -0.09550379198
312.2000000, 0.7747562297
312.2000000, 0.7338028169
312.2000000, 0.6928494041
312.2000000, 0.6518959913
312.2000000, 0.6109425785
312.2000000, 0.5699891658
312.2000000, 0.5290357530
312.2000000, 0.4880823402
312.2000000, 0.4471289274
312.2000000, 0.4061755146
312.2000000, 0.3652221018
312.2000000, 0.3242686891
312.2000000, 0.2833152763
312.2000000, 0.2423618635
312.2000000, 0.2014084507
312.2000000, 0.1604550379
312.2000000, 0.1195016251
312.2000000, 0.07854821235
312.2000000, 0.03759479957
312.2000000, -0.003358613218
312.2000000, -0.04431202600
312.2000000, -0.09550379198
312.3000000, 0.7747562297
312.3000000, 0.7338028169
312.3000000, 0.6928494041
312.3000000, 0.6518959913
312.3000000, 0.6109425785
312.3000000, 0.5699891658
312.3000000, 0.5290357530
312.3000000, 0.4880823402
312.3000000, 0.4471289274
312.3000000, 0.4061755146
312.3000000, 0.3652221018
312.3000000, 0.3242686891
312.3000000, 0.2833152763
312.3000000, 0.2423618635
312.3000000, 0.2014084507
312.3000000, 0.1604550379
312.3000000, 0.1195016251
312.3000000, 0.07854821235
312.3000000, 0.03759479957
312.3000000, -0.003358613218
312.3000000, -0.04431202600
312.3000000, -0.09550379198
312.4000000, 0.7747562297
312.4000000, 0.7338028169
312.4000000, 0.6928494041
312.4000000, 0.6518959913
312.4000000, 0.6109425785
312.4000000, 0.5699891658
312.4000000, 0.5290357530
312.4000000, 0.4880823402
312.4000000, 0.4471289274
312.4000000, 0.4061755146
312.4000000, 0.3652221018
312.4000000, 0.3242686891
312.4000000, 0.2833152763
312.4000000, 0.2423618635
312.4000000, 0.2014084507
312.4000000, 0.1604550379
312.4000000, 0.1195016251
312.4000000, 0.07854821235
312.4000000, 0.03759479957
312.4000000, -0.003358613218
312.4000000, -0.04431202600
312.4000000, -0.09550379198
312.5000000, 0.7747562297
312.5000000, 0.7338028169
312.5000000, 0.6928494041
312.5000000, 0.6518959913
312.5000000, 0.6109425785
312.5000000, 0.5699891658
312.5000000, 0.5290357530
312.5000000, 0.4880823402
312.5000000, 0.4471289274
312.5000000, 0.4061755146
312.5000000, 0.3652221018
312.5000000, 0.3242686891
312.5000000, 0.2833152763
312.5000000, 0.2423618635
312.5000000, 0.2014084507
312.5000000, 0.1604550379
312.5000000, 0.1195016251
312.5000000, 0.07854821235
312.5000000, 0.03759479957
312.5000000, -0.003358613218
312.5000000, -0.04431202600
312.5000000, -0.09550379198
312.6000000, 0.7747562297
312.6000000, 0.7338028169
312.6000000, 0.6928494041
312.6000000, 0.6518959913
312.6000000, 0.6109425785
312.6000000, 0.5699891658
312.6000000, 0.5290357530
312.6000000, 0.4880823402
312.6000000, 0.4471289274
312.6000000, 0.4061755146
312.6000000, 0.3652221018
312.6000000, 0.3242686891
312.6000000, 0.2833152763
312.6000000, 0.2423618635
312.6000000, 0.2014084507
312.6000000, 0.1604550379
312.6000000, 0.1195016251
312.6000000, 0.07854821235
312.6000000, 0.03759479957
312.6000000, -0.003358613218
312.6000000, -0.04431202600
312.6000000, -0.09550379198
312.7000000, 0.7747562297
312.7000000, 0.7338028169
312.7000000, 0.6928494041
312.7000000, 0.6518959913
312.7000000, 0.6109425785
312.7000000, 0.5699891658
312.7000000, 0.5290357530
312.7000000, 0.4880823402
312.7000000, 0.4471289274
312.7000000, 0.4061755146
312.7000000, 0.3652221018
312.7000000, 0.3242686891
312.7000000, 0.2833152763
312.7000000, 0.2423618635
312.7000000, 0.2014084507
312.7000000, 0.1604550379
312.7000000, 0.1195016251
312.7000000, 0.07854821235
312.7000000, 0.03759479957
312.7000000, -0.003358613218
312.7000000, -0.04431202600
312.7000000, -0.09550379198
312.8000000, 0.7747562297
312.8000000, 0.7338028169
312.8000000, 0.6928494041
312.8000000, 0.6518959913
312.8000000, 0.6109425785
312.8000000, 0.5699891658
312.8000000, 0.5290357530
312.8000000, 0.4880823402
312.8000000, 0.4471289274
312.8000000, 0.4061755146
312.8000000, 0.3652221018
312.8000000, 0.3242686891
312.8000000, 0.2833152763
312.8000000, 0.2423618635
312.8000000, 0.2014084507
312.8000000, 0.1604550379
312.8000000, 0.1195016251
312.8000000, 0.07854821235
312.8000000, 0.03759479957
312.8000000, -0.003358613218
312.8000000, -0.04431202600
312.8000000, -0.09550379198
312.9000000, 0.7747562297
312.9000000, 0.7338028169
312.9000000, 0.6928494041
312.9000000, 0.6518959913
312.9000000, 0.6109425785
312.9000000, 0.5699891658
312.9000000, 0.5290357530
312.9000000, 0.4880823402
312.9000000, 0.4471289274
312.9000000, 0.4061755146
312.9000000, 0.3652221018
312.9000000, 0.3242686891
312.9000000, 0.2833152763
312.9000000, 0.2423618635
312.9000000, 0.2014084507
312.9000000, 0.1604550379
312.9000000, 0.1195016251
312.9000000, 0.07854821235
312.9000000, 0.03759479957
312.9000000, -0.003358613218
312.9000000, -0.04431202600
312.9000000, -0.09550379198
313.0000000, 0.7747562297
313.0000000, 0.7338028169
313.0000000, 0.6928494041
313.0000000, 0.6518959913
313.0000000, 0.6109425785
313.0000000, 0.5699891658
313.0000000, 0.5290357530
313.0000000, 0.4880823402
313.0000000, 0.4471289274
313.0000000, 0.4061755146
313.0000000, 0.3652221018
313.0000000, 0.3242686891
313.0000000, 0.2833152763
313.0000000, 0.2423618635
313.0000000, 0.2014084507
313.0000000, 0.1604550379
313.0000000, 0.1195016251
313.0000000, 0.07854821235
313.0000000, 0.03759479957
313.0000000, -0.003358613218
313.0000000, -0.04431202600
313.0000000, -0.09550379198
313.1000000, 0.09902491874
313.1000000, 0.05807150596
313.1000000, 0.01711809317
313.1000000, -0.02383531961
313.1000000, -0.07502708559
313.2000000, 0.09902491874
313.2000000, 0.05807150596
313.2000000, 0.01711809317
313.2000000, -0.02383531961
313.2000000, -0.07502708559
313.3000000, 0.09902491874
313.3000000, 0.05807150596
313.3000000, 0.01711809317
313.3000000, -0.02383531961
313.3000000, -0.07502708559
313.4000000, 0.09902491874
313.4000000, 0.05807150596
313.4000000, 0.01711809317
313.4000000, -0.02383531961
313.4000000, -0.07502708559
313.5000000, 0.09902491874
313.5000000, 0.05807150596
313.5000000, 0.01711809317
313.5000000, -0.02383531961
313.5000000, -0.07502708559
313.6000000, 0.09902491874
313.6000000, 0.05807150596
313.6000000, 0.01711809317
313.6000000, -0.02383531961
313.6000000, -0.07502708559
313.7000000, 0.09902491874
313.7000000, 0.05807150596
313.7000000, 0.01711809317
313.7000000, -0.02383531961
313.7000000, -0.07502708559
313.8000000, 0.09902491874
313.8000000, 0.05807150596
313.8000000, 0.01711809317
313.8000000, -0.02383531961
313.8000000, -0.07502708559
313.9000000, 0.09902491874
313.9000000, 0.05807150596
313.9000000, 0.01711809317
313.9000000, -0.02383531961
313.9000000, -0.07502708559
314.0000000, 0.09902491874
314.0000000, 0.05807150596
314.0000000, 0.01711809317
314.0000000, -0.02383531961
314.0000000, -0.07502708559
314.1000000, 0.09902491874
314.1000000, 0.05807150596
314.1000000, 0.01711809317
314.1000000, -0.02383531961
314.1000000, -0.07502708559
314.2000000, 0.09902491874
314.2000000, 0.05807150596
314.2000000, 0.01711809317
314.2000000, -0.02383531961
314.2000000, -0.07502708559
314.3000000, 0.09902491874
314.3000000, 0.05807150596
